time, sent command, encoder, duty low, error, received command
54.4480867287406, -29,-29,-29,-29, -8, 254, -23
54.4525355278063, -30,-30,-30,-30, -9, 318, -26
54.4555950874971, -30,-30,-30,-30, -12, 325, -27
54.458654647188, -30,-30,-30,-30, -12, 329, -27
54.4617142068788, -30,-30,-30,-30, -11, 298, -27
54.4647737665697, -30,-30,-30,-30, -10, 345, -27
54.4678333262605, -30,-30,-30,-30, -12, 313, -27
54.4708928859513, -30,-30,-30,-30, -13, 301, -27
54.4782892806981, -30,-30,-30,-30, -16, 306, -28
54.4856856754448, -31,-31,-31,-31, -12, 328, -28
54.4930820701915, -31,-31,-31,-31, -14, 297, -28
54.5004784649382, -31,-31,-31,-31, -15, 286, -27
54.5078748596849, -31,-31,-31,-31, -14, 334, -28
54.5152712544317, -31,-31,-31,-31, -15, 318, -28
54.5227093335828, -32,-32,-32,-32, -19, 328, -30
54.530147412734, -32,-32,-32,-32, -15, 332, -30
54.5375854918852, -32,-32,-32,-32, -15, 331, -31
54.5450235710363, -32,-32,-32,-32, -16, 318, -28
54.5524616501875, -33,-33,-33,-33, -17, 356, -30
54.5598997293387, -33,-33,-33,-33, -18, 342, -30
54.5672437724507, -33,-33,-33,-33, -21, 340, -31
54.5745878155627, -33,-33,-33,-33, -19, 362, -31
54.5819318586747, -33,-33,-33,-33, -18, 379, -32
54.5892759017867, -34,-34,-34,-34, -19, 364, -31
54.5966199448987, -34,-34,-34,-34, -19, 369, -31
54.6039639880107, -34,-34,-34,-34, -20, 354, -31
54.6112832025137, -34,-34,-34,-34, -21, 412, -33
54.6186024170167, -34,-34,-34,-34, -20, 396, -33
54.6259216315197, -34,-34,-34,-34, -20, 391, -33
54.6332408460227, -35,-35,-35,-35, -21, 375, -32
54.6405600605257, -35,-35,-35,-35, -22, 361, -32
54.6478792750287, -35,-35,-35,-35, -21, 383, -32
54.6552448278071, -35,-35,-35,-35, -25, 387, -34
54.6626103805854, -35,-35,-35,-35, -22, 408, -34
54.6699759333639, -35,-35,-35,-35, -23, 382, -35
54.6773414861423, -36,-36,-36,-36, -22, 404, -33
54.6847070389206, -36,-36,-36,-36, -22, 433, -34
54.6920725916991, -36,-36,-36,-36, -24, 399, -34
54.6993886664751, -36,-36,-36,-36, -25, 431, -35
54.7067047412511, -36,-36,-36,-36, -24, 434, -35
54.7140208160272, -36,-36,-36,-36, -23, 455, -35
54.7213368908032, -36,-36,-36,-36, -25, 420, -35
54.7286529655792, -37,-37,-37,-37, -26, 408, -35
54.7359690403553, -37,-37,-37,-37, -25, 429, -35
54.7474971953696, -37,-37,-37,-37, -26, 457, -36
54.7590253503839, -37,-37,-37,-37, -25, 443, -36
54.7705535053982, -37,-37,-37,-37, -26, 420, -36
54.7820816604125, -38,-38,-38,-38, -26, 424, -35
54.7936098154268, -38,-38,-38,-38, -26, 452, -36
54.8051379704411, -38,-38,-38,-38, -26, 454, -36
54.8132579034775, -38,-38,-38,-38, -30, 429, -37
54.8213778365139, -38,-38,-38,-38, -27, 450, -37
54.8294977695503, -38,-38,-38,-38, -27, 447, -37
54.8376177025866, -38,-38,-38,-38, -28, 431, -36
54.845737635623, -38,-38,-38,-38, -28, 461, -37
54.8538575686594, -38,-38,-38,-38, -29, 444, -37
54.8586942893247, -39,-39,-39,-39, -28, 480, -37
54.86353100999, -39,-39,-39,-39, -29, 464, -37
54.8683677306552, -39,-39,-39,-39, -28, 470, -38
54.8732044513205, -39,-39,-39,-39, -28, 472, -37
54.8780411719858, -39,-39,-39,-39, -29, 456, -37
54.882877892651, -39,-39,-39,-39, -28, 478, -37
54.8876939694877, -39,-39,-39,-39, -31, 466, -38
54.8925100463243, -39,-39,-39,-39, -29, 487, -38
54.8973261231609, -39,-39,-39,-39, -29, 494, -38
54.9021421999975, -39,-39,-39,-39, -31, 459, -38
54.9069582768342, -39,-39,-39,-39, -31, 463, -38
54.9117743536708, -39,-39,-39,-39, -30, 483, -38
54.919091037045, -39,-39,-39,-39, -32, 487, -39
54.9264077204191, -39,-39,-39,-39, -30, 507, -39
54.9337244037933, -39,-39,-39,-39, -32, 453, -39
54.9410410871674, -39,-39,-39,-39, -31, 500, -39
54.9483577705416, -39,-39,-39,-39, -31, 500, -39
54.9556744539157, -39,-39,-39,-39, -32, 484, -39
54.9630160861371, -39,-39,-39,-39, -32, 498, -39
54.9703577183585, -39,-39,-39,-39, -31, 517, -39
54.9776993505799, -39,-39,-39,-39, -32, 490, -39
54.9850409828013, -39,-39,-39,-39, -34, 457, -39
54.9923826150227, -39,-39,-39,-39, -34, 460, -39
54.9997242472441, -39,-39,-39,-39, -33, 480, -39
55.0070502713296, -39,-39,-39,-39, -32, 507, -39
55.0143762954151, -39,-39,-39,-39, -31, 528, -39
55.0217023195006, -39,-39,-39,-39, -32, 500, -39
55.0290283435862, -39,-39,-39,-39, -34, 467, -39
55.0363543676717, -39,-39,-39,-39, -32, 506, -39
55.0436803917572, -39,-39,-39,-39, -31, 524, -39
55.0511846776179, -39,-39,-39,-39, -33, 505, -39
55.0586889634785, -39,-39,-39,-39, -31, 542, -39
55.0661932493392, -39,-39,-39,-39, -30, 548, -39
55.0736975351999, -39,-39,-39,-39, -31, 531, -39
55.0812018210606, -39,-39,-39,-39, -31, 534, -39
55.0887061069212, -39,-39,-39,-39, -33, 501, -39
55.0985410561472, -39,-39,-39,-39, -33, 516, -39
55.1083760053731, -39,-39,-39,-39, -31, 502, -39
55.1182109545991, -39,-39,-39,-39, -30, 561, -39
55.128045903825, -39,-39,-39,-39, -33, 509, -39
55.137880853051, -39,-39,-39,-39, -33, 514, -39
55.1477158022769, -39,-39,-39,-39, -30, 570, -39
55.1526061414501, -39,-39,-39,-39, -32, 548, -39
55.1574964806232, -39,-39,-39,-39, -34, 548, -39
55.1623868197964, -39,-39,-39,-39, -31, 558, -39
55.1672771589695, -39,-39,-39,-39, -30, 576, -39
55.1721674981427, -39,-39,-39,-39, -33, 524, -39
55.1770578373158, -39,-39,-39,-39, -34, 510, -39
55.1841507225989, -39,-39,-39,-39, -34, 521, -39
55.1912436078819, -39,-39,-39,-39, -32, 559, -39
55.198336493165, -39,-39,-39,-39, -36, 479, -39
55.205429378448, -39,-39,-39,-39, -34, 519, -39
55.212522263731, -39,-39,-39,-39, -31, 572, -39
55.2196151490141, -39,-39,-39,-39, -33, 536, -39
55.2271084108839, -38,-38,-38,-38, -34, 528, -39
55.2346016727538, -38,-38,-38,-38, -32, 496, -39
55.2420949346236, -38,-38,-38,-38, -35, 505, -39
55.2495881964934, -38,-38,-38,-38, -36, 492, -39
55.2570814583633, -38,-38,-38,-38, -35, 511, -39
55.2645747202331, -38,-38,-38,-38, -32, 565, -39
55.2907139140522, -38,-38,-38,-38, -33, 530, -38
55.3168531078713, -37,-37,-37,-37, -36, 549, -38
55.3429923016905, -37,-37,-37,-37, -33, 553, -38
55.3691314955096, -36,-36,-36,-36, -34, 533, -39
55.3952706893287, -36,-36,-36,-36, -34, 535, -39
55.4214098831478, -35,-35,-35,-35, -35, 518, -39
55.4244771015515, -35,-35,-35,-35, -34, 518, -38
55.4275443199551, -35,-35,-35,-35, -32, 538, -38
55.4306115383587, -35,-35,-35,-35, -34, 513, -38
55.4336787567624, -35,-35,-35,-35, -35, 499, -38
55.436745975166, -35,-35,-35,-35, -35, 501, -38
55.4398131935696, -35,-35,-35,-35, -33, 537, -38
55.440866819206, -35,-35,-35,-35, -34, 502, -37
55.4419204448425, -35,-35,-35,-35, -33, 503, -37
55.4429740704789, -35,-35,-35,-35, -31, 574, -37
55.4440276961153, -35,-35,-35,-35, -32, 530, -37
55.4450813217517, -35,-35,-35,-35, -34, 498, -37
55.4461349473881, -35,-35,-35,-35, -34, 501, -37
55.4468195985525, -35,-35,-35,-35, -31, 560, -37
55.4475042497168, -35,-35,-35,-35, -34, 542, -37
55.4481889008811, -35,-35,-35,-35, -34, 504, -37
55.4488735520455, -35,-35,-35,-35, -34, 505, -37
55.4495582032098, -35,-35,-35,-35, -33, 523, -37
55.4502428543742, -35,-35,-35,-35, -32, 541, -37
55.4559642235863, -34,-34,-34,-34, -34, 514, -37
55.4616855927984, -34,-34,-34,-34, -32, 531, -37
55.4674069620105, -34,-34,-34,-34, -33, 526, -37
55.4731283312226, -34,-34,-34,-34, -35, 492, -37
55.4788497004347, -34,-34,-34,-34, -34, 513, -37
55.4845710696468, -34,-34,-34,-34, -35, 494, -37
55.491912277498, -34,-34,-34,-34, -34, 439, -34
55.4992534853492, -33,-33,-33,-33, -33, 445, -34
55.5065946932004, -33,-33,-33,-33, -33, 531, -34
55.5139359010516, -33,-33,-33,-33, -34, 515, -37
55.5212771089028, -33,-33,-33,-33, -33, 534, -37
55.5286183167539, -33,-33,-33,-33, -31, 571, -37
55.53594669576, -32,-32,-32,-32, -33, 461, -34
55.543275074766, -32,-32,-32,-32, -34, 481, -34
55.550603453772, -32,-32,-32,-32, -33, 462, -34
55.5579318327781, -32,-32,-32,-32, -32, 479, -34
55.5652602117841, -31,-31,-31,-31, -31, 497, -34
55.5725885907902, -31,-31,-31,-31, -31, 497, -34
55.5872538838228, -31,-31,-31,-31, -33, 416, -32
55.6019191768554, -30,-30,-30,-30, -32, 452, -32
55.6165844698881, -30,-30,-30,-30, -31, 499, -32
55.6312497629207, -29,-29,-29,-29, -31, 499, -34
55.6459150559534, -29,-29,-29,-29, -31, 500, -34
55.660580348986, -28,-28,-28,-28, -31, 448, -32
55.6650322130405, -28,-28,-28,-28, -29, 460, -31
55.669484077095, -28,-28,-28,-28, -31, 459, -31
55.6739359411495, -28,-28,-28,-28, -30, 468, -31
55.6783878052041, -28,-28,-28,-28, -33, 415, -32
55.6828396692586, -28,-28,-28,-28, -33, 418, -32
55.6872915333131, -28,-28,-28,-28, -30, 444, -31
55.6924989066619, -27,-27,-27,-27, -31, 426, -31
55.6977062800108, -27,-27,-27,-27, -29, 443, -31
55.7029136533597, -27,-27,-27,-27, -31, 424, -31
55.7081210267086, -27,-27,-27,-27, -32, 409, -31
55.7133284000575, -27,-27,-27,-27, -31, 427, -31
55.7185357734064, -26,-26,-26,-26, -31, 426, -31
55.7235343048181, -26,-26,-26,-26, -29, 460, -31
55.7285328362299, -26,-26,-26,-26, -30, 416, -30
55.7335313676416, -26,-26,-26,-26, -29, 460, -30
55.7385298990534, -26,-26,-26,-26, -29, 459, -31
55.7435284304651, -25,-25,-25,-25, -30, 441, -31
55.7485269618769, -25,-25,-25,-25, -30, 442, -31
55.7558912143671, -25,-25,-25,-25, -28, 353, -26
55.7632554668574, -25,-25,-25,-25, -30, 371, -26
55.7706197193476, -24,-24,-24,-24, -32, 383, -26
55.7779839718379, -24,-24,-24,-24, -30, 420, -30
55.7853482243281, -24,-24,-24,-24, -28, 453, -30
55.7927124768184, -24,-24,-24,-24, -28, 349, -26
55.8023966568315, -23,-23,-23,-23, -27, 342, -25
55.8120808368447, -23,-23,-23,-23, -27, 343, -25
55.8217650168579, -22,-22,-22,-22, -28, 352, -25
55.831449196871, -22,-22,-22,-22, -29, 309, -25
55.8411333768842, -22,-22,-22,-22, -28, 327, -25
55.8508175568974, -21,-21,-21,-21, -26, 362, -25
55.8559203659831, -21,-21,-21,-21, -26, 333, -24
55.8610231750689, -21,-21,-21,-21, -27, 314, -24
55.8661259841546, -21,-21,-21,-21, -27, 343, -24
55.8712287932404, -20,-20,-20,-20, -27, 316, -24
55.8763316023261, -20,-20,-20,-20, -27, 316, -24
55.8814344114119, -20,-20,-20,-20, -26, 334, -24
55.893960001047, -19,-19,-19,-19, -25, 272, -21
55.9064855906821, -19,-19,-19,-19, -27, 288, -21
55.9190111803172, -18,-18,-18,-18, -27, 314, -21
55.9315367699524, -18,-18,-18,-18, -26, 332, -24
55.9440623595875, -17,-17,-17,-17, -25, 349, -24
55.9565879492226, -17,-17,-17,-17, -25, 270, -21
55.9619921146223, -17,-17,-17,-17, -23, 275, -20
55.967396280022, -16,-16,-16,-16, -24, 274, -20
55.9728004454216, -16,-16,-16,-16, -24, 286, -20
55.9782046108213, -16,-16,-16,-16, -24, 285, -21
55.983608776221, -16,-16,-16,-16, -23, 303, -21
55.9890129416207, -15,-15,-15,-15, -23, 275, -20
55.9958453300342, -15,-15,-15,-15, -22, 237, -18
56.0026777184476, -15,-15,-15,-15, -23, 237, -18
56.0095101068611, -14,-14,-14,-14, -22, 292, -17
56.0163424952746, -14,-14,-14,-14, -23, 221, -18
56.023174883688, -14,-14,-14,-14, -22, 241, -18
56.0300072721015, -13,-13,-13,-13, -21, 256, -18
56.0401919620829, -13,-13,-13,-13, -21, 224, -17
56.0503766520643, -12,-12,-12,-12, -22, 240, -17
56.0605613420457, -12,-12,-12,-12, -22, 210, -14
56.0707460320271, -12,-12,-12,-12, -22, 210, -17
56.0809307220086, -11,-11,-11,-11, -21, 227, -17
56.09111541199, -11,-11,-11,-11, -21, 225, -17
56.0949642493158, -10,-10,-10,-10, -24, 341, -14
56.0988130866417, -10,-10,-10,-10, -20, 338, -14
56.1026619239676, -10,-10,-10,-10, -20, 416, -13
56.1065107612934, -10,-10,-10,-10, -23, 363, -14
56.1103595986193, -10,-10,-10,-10, -25, 328, -14
56.1142084359452, -9,-9,-9,-9, -24, 345, -14
56.1194741785763, -9,-9,-9,-9, -23, 315, -13
56.1247399212075, -9,-9,-9,-9, -24, 312, -13
56.1300056638386, -9,-9,-9,-9, -23, 327, -13
56.1352714064698, -8,-8,-8,-8, -23, 324, -13
56.140537149101, -8,-8,-8,-8, -23, 321, -13
56.1458028917321, -8,-8,-8,-8, -23, 318, -13
56.1530783452012, -8,-8,-8,-8, -21, 281, -11
56.1603537986703, -7,-7,-7,-7, -23, 258, -11
56.1676292521394, -7,-7,-7,-7, -23, 309, -8
56.1749047056085, -7,-7,-7,-7, -23, 306, -13
56.1821801590776, -6,-6,-6,-6, -23, 250, -11
56.1894556125467, -6,-6,-6,-6, -23, 248, -11
56.1997608207721, -5,-5,-5,-5, -20, 174, -7
56.2100660289975, -5,-5,-5,-5, -22, 170, -7
56.2203712372229, -4,-4,-4,-4, -22, 178, -7
56.2306764454484, -4,-4,-4,-4, -22, 177, -8
56.2409816536738, -3,-3,-3,-3, -21, 191, -8
56.2512868618992, -3,-3,-3,-3, -21, 186, -8
56.2556933847256, -3,-3,-3,-3, -18, 158, -6
56.2600999075519, -2,-2,-2,-2, -20, 154, -6
56.2645064303782, -2,-2,-2,-2, -19, 183, -6
56.2689129532045, -2,-2,-2,-2, -19, 178, -7
56.2733194760309, -2,-2,-2,-2, -19, 149, -6
56.2777259988572, -2,-2,-2,-2, -18, 163, -6
56.2850561025216, -1,-1,-1,-1, -17, 153, -6
56.292386206186, -1,-1,-1,-1, -18, 98, -4
56.2997163098504, 0,0,0,0, -18, 150, -4
56.3070464135148, 0,0,0,0, -18, 146, -6
56.3143765171792, 0,0,0,0, -18, 142, -6
56.3217066208436, 0,0,0,0, -17, 157, -6
56.3291698902652, 0,0,0,0, -15, 116, -4
56.3366331596868, 0,0,0,0, -17, 113, -4
56.3440964291085, 1,1,1,1, -16, 113, -1
56.3515596985301, 1,1,1,1, -15, 127, -4
56.3590229679517, 1,1,1,1, -16, 104, -4
56.3664862373733, 2,2,2,2, -15, 120, -4
56.3787786025522, 2,2,2,2, -13, 1, 1
56.3910709677312, 3,3,3,3, -15, 1, 1
56.4033633329101, 4,4,4,4, -15, 32, 1
56.415655698089, 4,4,4,4, -14, 49, -1
56.4279480632679, 5,5,5,5, -13, 61, -1
56.4402404284468, 5,5,5,5, -13, 56, -1
56.4424231498963, 5,5,5,5, -10, 5, 2
56.4446058713457, 6,6,6,6, -13, 0, 2
56.4467885927951, 6,6,6,6, -12, 13, 2
56.4489713142445, 6,6,6,6, -11, 25, 1
56.4511540356939, 6,6,6,6, -12, 23, 2
56.4533367571433, 6,6,6,6, -11, 7, 2
56.4608246629821, 6,6,6,6, -8, 36, 4
56.4683125688209, 7,7,7,7, -10, 21, 4
56.4758004746597, 7,7,7,7, -10, 4, 6
56.4832883804986, 7,7,7,7, -9, 41, 4
56.4907762863374, 8,8,8,8, -8, 27, 4
56.4982641921762, 8,8,8,8, -8, 32, 4
56.5056499493206, 9,9,9,9, -5, 82, 7
56.513035706465, 9,9,9,9, -7, 86, 7
56.5204214636094, 9,9,9,9, -7, 77, 7
56.5278072207538, 10,10,10,10, -6, 62, 6
56.5351929778982, 10,10,10,10, -5, 48, 6
56.5425787350426, 10,10,10,10, -6, 71, 6
56.5523952730059, 11,11,11,11, -2, 100, 9
56.5622118109692, 11,11,11,11, -5, 86, 9
56.5720283489326, 12,12,12,12, -4, 71, 9
56.5818448868959, 12,12,12,12, -3, 57, 7
56.5916614248592, 13,13,13,13, -3, 61, 7
56.6014779628225, 13,13,13,13, -3, 117, 9
56.6063469097272, 13,13,13,13, 0, 136, 11
56.6112158566319, 13,13,13,13, -1, 139, 11
56.6160848035366, 14,14,14,14, -1, 90, 11
56.6209537504414, 14,14,14,14, -1, 93, 9
56.6258226973461, 14,14,14,14, -1, 149, 11
56.6306916442508, 14,14,14,14, 0, 132, 11
56.6379683574088, 15,15,15,15, 1, 190, 13
56.6452450705669, 15,15,15,15, 0, 192, 13
56.6525217837249, 15,15,15,15, 0, 142, 13
56.6597984968829, 16,16,16,16, 0, 145, 11
56.667075210041, 16,16,16,16, 1, 130, 11
56.674351923199, 16,16,16,16, 1, 134, 11
56.6848025571925, 17,17,17,17, 3, 225, 15
56.695253191186, 17,17,17,17, 1, 230, 15
56.7057038251795, 18,18,18,18, 2, 177, 15
56.716154459173, 18,18,18,18, 2, 181, 13
56.7266050931665, 19,19,19,19, 1, 203, 13
56.73705572716, 19,19,19,19, 2, 239, 15
56.7412702613385, 19,19,19,19, 2, 63, 17
56.745484795517, 19,19,19,19, 3, 101, 17
56.7496993296956, 20,20,20,20, 3, 234, 17
56.7539138638741, 20,20,20,20, 3, 238, 15
56.7581283980526, 20,20,20,20, 3, 242, 15
56.7623429322311, 20,20,20,20, 4, 23, 17
56.7698203988412, 20,20,20,20, 2, 114, 18
56.7772978654513, 21,21,21,21, 0, 137, 18
56.7847753320613, 21,21,21,21, 3, 50, 20
56.7922527986714, 21,21,21,21, 3, 84, 18
56.7997302652815, 22,22,22,22, 2, 105, 18
56.8072077318916, 22,22,22,22, 2, 109, 18
56.8178912548549, 22,22,22,22, 2, 224, 21
56.8285747778182, 23,23,23,23, 1, 212, 21
56.8392583007816, 23,23,23,23, 2, 176, 21
56.8499418237449, 24,24,24,24, 2, 181, 20
56.8606253467082, 24,24,24,24, 2, 187, 20
56.8713088696716, 25,25,25,25, 2, 193, 20
56.8752786195382, 25,25,25,25, 4, 250, 22
56.8792483694048, 25,25,25,25, 3, 238, 22
56.8832181192714, 25,25,25,25, 3, 219, 22
56.887187869138, 25,25,25,25, 3, 225, 21
56.8911576190047, 25,25,25,25, 3, 231, 21
56.8951273688713, 25,25,25,25, 3, 262, 22
56.9024938927446, 26,26,26,26, 6, 247, 22
56.9098604166179, 26,26,26,26, 5, 286, 24
56.9172269404913, 26,26,26,26, 5, 244, 24
56.9245934643646, 27,27,27,27, 5, 249, 22
56.9319599882379, 27,27,27,27, 5, 254, 22
56.9393265121113, 27,27,27,27, 6, 241, 22
56.9466177060952, 27,27,27,27, 10, 308, 26
56.9539089000792, 28,28,28,28, 7, 297, 26
56.9612000940632, 28,28,28,28, 8, 272, 26
56.9684912880471, 28,28,28,28, 9, 261, 24
56.9757824820311, 28,28,28,28, 9, 267, 24
56.9830736760151, 29,29,29,29, 9, 323, 26
56.9903899287258, 29,29,29,29, 12, 330, 27
56.9977061814366, 29,29,29,29, 11, 315, 27
57.0050224341474, 29,29,29,29, 11, 303, 27
57.0123386868582, 30,30,30,30, 11, 308, 26
57.019654939569, 30,30,30,30, 13, 276, 26
57.0269711922798, 30,30,30,30, 13, 308, 27
57.0371106162724, 30,30,30,30, 16, 334, 29
57.047250040265, 31,31,31,31, 13, 322, 29
57.0573894642577, 31,31,31,31, 13, 320, 29
57.0675288882503, 31,31,31,31, 13, 324, 27
57.0776683122429, 32,32,32,32, 14, 310, 27
57.0878077362355, 32,32,32,32, 15, 349, 29
57.0923474115088, 32,32,32,32, 17, 366, 30
57.096887086782, 32,32,32,32, 17, 335, 30
57.1014267620553, 32,32,32,32, 17, 327, 30
57.1059664373285, 32,32,32,32, 16, 348, 29
57.1105061126018, 32,32,32,32, 16, 351, 29
57.115045787875, 33,33,33,33, 16, 381, 30
57.1249986585557, 33,33,33,33, 20, 390, 32
57.1349515292364, 33,33,33,33, 19, 393, 32
57.1449043999171, 33,33,33,33, 18, 359, 32
57.1548572705978, 34,34,34,34, 18, 362, 30
57.1648101412785, 34,34,34,34, 18, 366, 30
57.1747630119592, 34,34,34,34, 19, 351, 30
57.1794797857766, 34,34,34,34, 22, 400, 33
57.1841965595939, 34,34,34,34, 20, 404, 33
57.1889133334113, 35,35,35,35, 22, 360, 33
57.1936301072287, 35,35,35,35, 21, 383, 32
57.198346881046, 35,35,35,35, 20, 404, 32
57.2030636548634, 35,35,35,35, 21, 415, 33
57.2104270327166, 35,35,35,35, 22, 446, 34
57.2177904105698, 35,35,35,35, 22, 429, 34
57.225153788423, 35,35,35,35, 22, 407, 34
57.2325171662763, 36,36,36,36, 24, 375, 33
57.2398805441295, 36,36,36,36, 25, 361, 33
57.2472439219827, 36,36,36,36, 23, 400, 33
57.2545377394322, 36,36,36,36, 25, 435, 35
57.2618315568818, 36,36,36,36, 23, 420, 35
57.2691253743313, 36,36,36,36, 25, 398, 35
57.2764191917808, 36,36,36,36, 26, 384, 34
57.2837130092303, 37,37,37,37, 26, 387, 34
57.2910068266799, 37,37,37,37, 26, 416, 35
57.2983433543736, 37,37,37,37, 26, 461, 36
57.3056798820674, 37,37,37,37, 26, 446, 36
57.3130164097612, 37,37,37,37, 26, 424, 36
57.320352937455, 37,37,37,37, 25, 444, 35
57.3276894651487, 37,37,37,37, 25, 446, 35
57.3350259928425, 37,37,37,37, 26, 432, 35
57.3449013411658, 38,38,38,38, 28, 467, 37
57.3547766894891, 38,38,38,38, 27, 452, 37
57.3646520378124, 38,38,38,38, 28, 431, 37
57.3745273861357, 38,38,38,38, 28, 434, 36
57.384402734459, 38,38,38,38, 27, 455, 36
57.3942780827823, 38,38,38,38, 27, 482, 37
57.3992928919103, 38,38,38,38, 31, 456, 38
57.4043077010384, 38,38,38,38, 29, 458, 38
57.4093225101665, 38,38,38,38, 28, 474, 38
57.4143373192946, 38,38,38,38, 28, 476, 37
57.4193521284227, 39,39,39,39, 30, 442, 37
57.4243669375508, 39,39,39,39, 31, 454, 38
57.4342616603234, 39,39,39,39, 32, 452, 38
57.444156383096, 39,39,39,39, 31, 489, 38
57.4540511058687, 39,39,39,39, 30, 478, 38
57.4639458286413, 39,39,39,39, 30, 479, 38
57.473840551414, 39,39,39,39, 30, 481, 38
57.4837352741866, 39,39,39,39, 32, 448, 38
57.4884656804793, 39,39,39,39, 32, 464, 38
57.493196086772, 39,39,39,39, 30, 483, 38
57.4979264930647, 39,39,39,39, 30, 489, 39
57.5026568993574, 39,39,39,39, 31, 473, 38
57.5073873056501, 39,39,39,39, 31, 476, 38
57.5121177119428, 39,39,39,39, 32, 461, 38
57.5192603708951, 39,39,39,39, 32, 500, 39
57.5264030298474, 39,39,39,39, 31, 520, 39
57.5335456887996, 39,39,39,39, 31, 510, 39
57.5406883477519, 39,39,39,39, 32, 493, 39
57.5478310067042, 39,39,39,39, 32, 496, 39
57.5549736656564, 39,39,39,39, 32, 498, 39
57.5647868784397, 39,39,39,39, 31, 528, 39
57.5746000912229, 39,39,39,39, 31, 495, 39
57.5844133040061, 39,39,39,39, 32, 503, 39
57.5942265167894, 39,39,39,39, 33, 489, 39
57.6040397295726, 39,39,39,39, 34, 473, 39
57.6138529423558, 39,39,39,39, 31, 529, 39
57.6187283742722, 39,39,39,39, 33, 505, 39
57.6236038061887, 39,39,39,39, 33, 544, 39
57.6284792381051, 39,39,39,39, 34, 480, 39
57.6333546700215, 39,39,39,39, 32, 518, 39
57.638230101938, 39,39,39,39, 30, 555, 39
57.6431055338544, 39,39,39,39, 31, 537, 39
57.6506088962365, 39,39,39,39, 32, 534, 39
57.6581122586186, 39,39,39,39, 31, 520, 39
57.6656156210006, 39,39,39,39, 31, 544, 39
57.6731189833827, 39,39,39,39, 32, 528, 39
57.6806223457648, 39,39,39,39, 32, 531, 39
57.6881257081469, 39,39,39,39, 31, 551, 39
57.6952795983186, 39,39,39,39, 31, 566, 39
57.7024334884902, 39,39,39,39, 33, 531, 39
57.7095873786619, 39,39,39,39, 32, 540, 39
57.7167412688335, 39,39,39,39, 32, 541, 39
57.7238951590052, 39,39,39,39, 33, 526, 39
57.7310490491768, 39,39,39,39, 33, 529, 39
57.749164316647, 39,39,39,39, 35, 505, 39
57.7672795841172, 39,39,39,39, 33, 525, 39
57.7853948515874, 38,38,38,38, 33, 535, 39
57.8035101190576, 38,38,38,38, 32, 554, 39
57.8216253865277, 38,38,38,38, 34, 519, 39
57.8397406539979, 38,38,38,38, 34, 522, 39
57.8416243941029, 38,38,38,38, 35, 513, 39
57.8435081342079, 38,38,38,38, 34, 533, 39
57.8453918743129, 38,38,38,38, 34, 525, 39
57.8472756144179, 38,38,38,38, 33, 545, 39
57.8491593545229, 38,38,38,38, 32, 563, 39
57.8510430946279, 38,38,38,38, 34, 528, 39
57.8543700626865, 38,38,38,38, 32, 573, 39
57.8576970307451, 38,38,38,38, 34, 548, 38
57.8610239988037, 37,37,37,37, 34, 533, 38
57.8643509668624, 37,37,37,37, 35, 516, 39
57.867677934921, 37,37,37,37, 36, 501, 39
57.8710049029796, 37,37,37,37, 34, 538, 39
57.8771301769546, 37,37,37,37, 34, 520, 38
57.8832554509295, 37,37,37,37, 32, 539, 38
57.8893807249045, 37,37,37,37, 33, 532, 38
57.8955059988795, 37,37,37,37, 33, 534, 38
57.9016312728545, 37,37,37,37, 33, 535, 38
